ID,Prediction
1240,0.5734160661697387
1241,0.4663519501686097
1242,0.0008148058666847647
1243,0.5930433213710785
1244,0.012626854237169027
1245,0.002355894399806857
1246,0.3404691994190216
1247,0.014443031512200834
1248,0.03718605265021324
1249,0.015357143059372903
1250,0.24756639897823338
1251,0.0023517365101724864
1252,0.02850860096514225
1253,0.16553583443164827
1254,0.00039138750871643425
1255,0.003080949140712619
1256,0.01649159397929907
1257,0.01801144201308489
1258,0.0005466941598569976
1259,0.07519198060035706
1260,0.36108723878860477
1261,0.21210118830204008
1262,0.05826477929949761
1263,0.0007020278135314584
1264,0.41593072414398197
1265,0.6922086596488952
1266,0.3987446784973145
1267,0.5557864785194397
1268,0.5114988446235658
1269,0.06491663008928299
1270,0.01800732295960188
1271,0.8965673804283143
1272,0.7303250670433045
1273,0.026706278324127197
1274,0.0066388586536049845
1275,0.9970680594444274
1276,0.4295548021793366
1277,0.007902905996888875
1278,0.6710938811302185
1279,0.14241685867309573
1280,0.9956344604492187
1281,0.03711511045694352
1282,0.08975563496351241
1283,0.4794113278388977
1284,0.033889143541455266
1285,0.35237997174263
1286,0.998626470565796
1287,0.34929031133651733
1288,0.7501571655273438
1289,0.2995196670293808
1290,0.003213165979832411
1291,0.16585299968719486
1292,0.9965513467788697
1293,0.05041090920567513
1294,0.12356500178575516
1295,0.7716878533363343
1296,0.00042417793156346306
1297,0.004998024227097631
1298,0.38126382827758787
1299,0.0010869443649426103
1300,0.001503603265155107
1301,0.8217104673385621
1302,0.08197046369314194
1303,0.008889867179095744
1304,0.009965218603610994
1305,0.0024986836244352164
1306,0.47517207264900213
1307,0.5640420436859132
1308,0.34339749217033383
1309,0.5935121178627014
1310,0.0347398616373539
1311,0.0038439206779003142
1312,0.9965913891792297
1313,0.18824535608291626
1314,0.006251439824700356
1315,0.053008309006690985
1316,0.2773807108402252
1317,0.0005133662540174555
1318,0.08772676289081574
1319,0.28380664587020876
1320,0.40490031242370605
1321,0.9973851561546326
1322,0.00889098569750786
1323,0.025161001086235046
1324,0.042783088982105255
1325,0.04654182270169259
1326,0.6750153779983521
1327,0.03464997299015522
1328,0.16631234288215638
1329,0.0323372732847929
1330,0.3253617942333221
1331,0.14313867986202242
1332,0.0034337894525378943
1333,0.2329677611589432
1334,0.32140945792198183
1335,0.7954366087913514
1336,0.0038169128354638817
1337,0.040148441493511204
1338,0.32931976318359374
1339,0.009723127353936434
1340,0.15963750481605532
1341,0.015295078605413438
1342,0.38917143344879157
1343,0.00883626388385892
1344,0.2986417174339295
1345,0.7889136075973511
1346,0.05356942042708397
1347,0.15731810629367826
1348,0.034875744581222536
1349,0.20192008018493654
1350,0.4586259424686432
1351,0.03194826170802117
1352,0.0017607405898161235
1353,0.3957953810691833
1354,0.0815867692232132
1355,0.0015467261197045447
1356,0.03355267383158207
1357,0.548237156867981
1358,0.33361709713935855
1359,0.0017226132331416013
1360,0.20912263095378875
1361,0.0010038294130936265
1362,0.7609632849693299
1363,0.65134756565094
1364,0.0016330202808603645
1365,0.006778565421700479
1366,0.23840635716915132
1367,0.010914143174886703
1368,0.0032576375640928747
1369,0.0009866160689853132
1370,0.6725383996963501
1371,0.9989073276519777
1372,0.7885849118232727
1373,0.23053925335407258
1374,0.14935825318098067
1375,0.018018393591046334
1376,0.34953228235244754
1377,0.3703773021697998
1378,0.10219727456569672
1379,0.23204109668731693
1380,0.015297215990722183
1381,0.4287412881851197
1382,0.0018205940490588547
1383,0.2408569633960724
1384,0.03030647598206997
1385,0.00746392123401165
1386,0.006764084566384555
1387,0.013059452828019857
1388,0.813864541053772
1389,0.6465264558792114
1390,0.00704601937904954
1391,0.013494688272476197
1392,0.012127533741295337
1393,0.008444502111524343
1394,0.002561535220593214
1395,0.551993727684021
1396,0.40136688351631167
1397,0.014766751043498517
1398,0.05015653371810913
1399,0.01273140534758568
1400,0.3524503350257874
1401,0.6933014869689942
1402,0.3286842584609986
1403,0.09177747070789337
1404,0.6767112135887147
1405,0.11199564635753632
1406,0.0006054683763068169
1407,0.03795414194464684
1408,0.37960785031318667
1409,0.40611637830734254
1410,0.03616429679095745
1411,0.6494464278221131
1412,0.019610681012272837
1413,0.0008448948967270554
1414,0.4625872492790223
1415,0.05000462532043458
1416,0.0004298796411603689
1417,0.6907452583312989
1418,0.2737815499305725
1419,0.9967273116111757
1420,0.0048266067169606686
1421,0.027128171175718307
1422,0.0032616766868159173
1423,0.31729905605316167
1424,0.0608970582485199
1425,0.19011074006557466
1426,0.3605021178722382
1427,0.1262581542134285
1428,0.27783114910125734
1429,0.033376967161893846
1430,0.9906715750694276
1431,0.005381387006491423
1432,0.3149430572986603
1433,0.006085476838052273
1434,0.015040185395628214
1435,0.046791165322065356
1436,0.00040018351865001023
1437,0.007793854735791684
1438,0.007377395685762168
1439,0.43142635822296144
1440,0.08083440363407136
1441,0.006796686258167029
1442,0.0008779716037679464
1443,0.0010574137908406557
1444,0.7390759468078614
1445,0.25228204727172854
1446,0.001066808169707656
1447,0.03860550969839096
1448,0.2960888326168061
1449,0.8125573277473451
1450,0.007702430617064238
1451,0.9131448388099671
1452,0.9969999074935914
1453,0.014781612902879717
1454,0.0321260467171669
1455,0.9962699174880981
1456,0.14677694141864778
1457,0.4495381474494934
1458,0.6587770819664002
1459,0.0010693587537389249
1460,0.9962365031242372
1461,0.002616567094810307
1462,0.02653433457016945
1463,0.007629061676561832
1464,0.9909288406372071
1465,0.011448080558329823
1466,0.23006911277770997
1467,0.02680436186492443
1468,0.9982442617416382
1469,0.4000571131706238
1470,0.11070234477519988
1471,0.15869112312793734
1472,0.19026018083095553
1473,0.7479316353797913
1474,0.028164286911487584
1475,0.005803069099783898
1476,0.993585503101349
1477,0.574310052394867
1478,0.1723282068967819
1479,0.12549009621143342
1480,0.01615305505692959
1481,0.08677280098199847
1482,0.0963870406150818
1483,0.33884636759757997
1484,0.09627930372953415
1485,0.18162378668785095
1486,0.0362484809011221
1487,0.006188935227692128
1488,0.319154167175293
1489,0.04662827998399735
1490,0.008556444570422173
1491,0.10750920027494432
1492,0.013410471193492415
1493,0.0023800950264558198
1494,0.0014332196093164386
1495,0.34707747697830205
1496,0.26755009293556214
1497,0.37160714864730837
1498,0.39226000308990483
1499,0.05072592794895173
1500,0.03441794067621231
1501,0.6945401430130005
1502,0.025699225813150407
1503,0.0016272816341370345
1504,0.002527013490907848
1505,0.33650937080383303
1506,0.02475934363901615
1507,0.0005557819677051157
1508,0.05878462344408035
1509,0.3284790575504303
1510,0.027416064962744714
1511,0.3493688881397248
1512,0.11483089029788972
1513,0.03144749067723751
1514,0.5476189136505127
1515,0.002213098597712815
1516,0.011355474218726158
1517,0.001433723361697048
1518,0.35953984856605525
1519,0.044893410801887516
1520,0.0027251044753938912
1521,0.04329394325613976
1522,0.009874469228088857
1523,0.5267199873924256
1524,0.667610502243042
1525,0.0007303396589122713
1526,0.49196509718894965
1527,0.07051533162593843
1528,0.012380111776292323
1529,0.0011301150196231901
1530,0.01263606883585453
1531,0.03241978622972965
1532,0.22064172029495238
1533,0.9824723243713379
1534,0.00837936419993639
1535,0.6869201898574829
1536,0.4200157523155213
1537,0.8322058677673342
1538,0.006155948201194405
1539,0.011858763918280602
1540,0.34536678791046144
1541,0.04874729327857495
1542,0.11598737090826036
1543,0.4296650350093842
1544,0.48040264248847964
1545,0.5439993619918824
1546,0.0016780174104496838
1547,0.04498526379466057
1548,0.2927024126052857
1549,0.0050107107497751715
1550,0.03648477122187614
1551,0.030453459918498998
1552,0.005806717928498984
1553,0.0758831724524498
1554,0.14826390147209167
1555,0.7907846331596375
1556,0.0004121156278415583
1557,0.003038555686362088
1558,0.7180801033973694
1559,0.2193571150302887
1560,0.31944198012351993
1561,0.9513040781021119
1562,0.011351325735449794
1563,0.16206313967704775
1564,0.008828369434922934
1565,0.05377457067370415
1566,0.001225888729095459
1567,0.023329512029886246
1568,0.020196496695280078
1569,0.36524479985237124
1570,0.002995959972031415
1571,0.2599169671535492
1572,0.6507071852684021
1573,0.36916021704673774
1574,0.2885277777910233
1575,0.07764243483543397
1576,0.021186479926109315
1577,0.004201298719272018
1578,0.0014046601951122287
1579,0.034724128991365434
1580,0.6515214920043946
1581,0.01369019504636526
1582,0.07740908861160278
1583,0.07585453242063522
1584,0.595670735836029
1585,0.7077124238014221
1586,0.029261343181133274
1587,0.6011459589004517
1588,0.18733795881271365
1589,0.16863910853862762
1590,0.10367927104234696
1591,0.0242382250726223
1592,0.004236593050882221
1593,0.013560204766690731
1594,0.009504163265228273
1595,0.0010354361089412124
1596,0.6855669379234315
1597,0.13870370984077454
1598,0.09264464229345322
1599,0.9698019027709961
1600,0.006248003616929055
1601,0.007925526425242423
1602,0.0027624126058071853
1603,0.36422028541564944
1604,0.04454710856080056
1605,0.02112485244870186
1606,0.9908030271530152
1607,0.008506340347230435
1608,0.016979977861046793
1609,0.09267878234386445
1610,0.3895924150943756
1611,0.0004020605789264664
1612,0.0010414712247438728
1613,0.10269781947135925
1614,0.007883854024112225
1615,0.0011290950467810036
1616,0.31552270650863645
1617,0.0022328662220388656
1618,0.735365378856659
1619,0.21258032321929934
1620,0.0009237838094122709
1621,0.9981406569480897
1622,0.3605174362659454
1623,0.06046255454421044
1624,0.02293854467570782
1625,0.0321896743029356
1626,0.3254651606082916
1627,0.11223094910383224
1628,0.2998359739780426
1629,0.0872269555926323
1630,0.9045397639274598
1631,0.007331469561904669
1632,0.8693500518798829
1633,0.05998843535780907
1634,0.036370936781167984
1635,0.030483860149979593
1636,0.013454413227736951
1637,0.915963625907898
1638,0.09035069644451142
1639,0.02276984564960003
1640,0.01572525594383478
1641,0.09503507614135744
1642,0.45804917216300967
1643,0.00376258036121726
1644,0.001950682862661779
1645,0.24732205867767337
1646,0.013918201625347137
1647,0.7495746493339539
1648,0.06469783261418342
1649,0.12117407619953155
1650,0.04486230239272118
1651,0.0018968970282003284
1652,0.007510215509682894
1653,0.0040262215305119755
1654,0.5879300713539124
1655,0.0017378540476784112
1656,0.000681677120155655
1657,0.0034718786831945186
1658,0.6784265875816345
1659,0.007670326251536608
1660,0.45969543457031253
1661,0.03981637135148049
1662,0.011092229373753072
1663,0.4414041578769684
1664,0.30051458775997164
1665,0.15720812082290653
1666,0.5668932199478149
1667,0.011005129851400853
1668,0.16442821919918063
1669,0.012288665585219861
1670,0.0028172091348096727
1671,0.007471893914043904
1672,0.0020249091321602464
1673,0.6284819960594178
1674,0.01897928714752197
1675,0.12403234839439393
1676,0.025190983340144156
1677,0.001960149733349681
1678,0.0004390387039165944
1679,0.000673250126419589
1680,0.022801775112748147
1681,0.012916619516909122
1682,0.1410466581583023
1683,0.005760975927114487
1684,0.32560732364654543
1685,0.346253252029419
1686,0.009533197619020939
1687,0.5938024163246155
1688,0.5909940361976623
1689,0.6978009343147278
1690,0.276491728425026
1691,0.09610238522291184
1692,0.281112802028656
1693,0.017436345200985668
1694,0.004196338169276715
1695,0.07399922534823418
1696,0.05593099594116211
1697,0.07061410248279572
1698,0.10315617620944977
1699,0.5708739161491394
1700,0.0045201917178928856
1701,0.3813079833984375
1702,0.03598883450031281
1703,0.0027373077813535934
1704,0.0011085199657827616
1705,0.46138158440589905
1706,0.28057520389556884
1707,0.004725597705692053
1708,0.03000912629067898
1709,0.0018754694610834126
1710,0.013657131977379323
1711,0.015026058070361612
1712,0.044724076241254816
1713,0.8177591919898988
1714,0.0075472030788660055
1715,0.006777661014348269
1716,0.0012667861417867245
1717,0.9943347811698915
1718,0.3646061360836029
1719,0.006787619274109603
1720,0.18349191546440125
1721,0.0007540234597399831
1722,0.4733826756477356
1723,0.006385734211653471
1724,0.03338236138224602
1725,0.025228605791926383
1726,0.19608449637889863
1727,0.09537799358367921
1728,0.580411696434021
1729,0.751451575756073
1730,0.05291551724076271
1731,0.7620164871215821
1732,0.6901769042015076
1733,0.027706392109394073
1734,0.03815721645951271
1735,0.001107974851038307
1736,0.5029819071292878
1737,0.16046150624752042
1738,0.0019446888938546181
1739,0.18587284982204436
1740,0.6723137140274047
1741,0.12416620999574662
1742,0.014408358931541444
1743,0.0007351922045927495
1744,0.0013003699714317918
1745,0.1492830514907837
1746,0.5246121168136597
1747,0.0238337442278862
1748,0.034476298838853836
1749,0.6358585238456727
1750,0.06392516642808915
1751,0.05009084045886994
1752,0.0014495428360532968
1753,0.5105951607227326
1754,0.6206722617149353
1755,0.2898521453142166
1756,0.0034972199704498053
1757,0.27254041433334353
1758,0.26577738523483274
1759,0.000764241022989154
1760,0.0016906460514292123
1761,0.3644381761550904
1762,0.32263950109481815
1763,0.007553470972925425
1764,0.29430267214775085
1765,0.7683820486068726
1766,0.0576316848397255
1767,0.2627887547016144
1768,0.00288212769664824
1769,0.8459932804107667
1770,0.9356237173080445
1771,0.0012639088439755143
1772,0.06485960558056832
1773,0.9744472980499268
1774,0.05974588170647622
1775,0.3274749219417572
1776,0.13237762600183486
1777,0.5746024489402771
1778,0.003215464157983661
1779,0.0006420998484827579
1780,0.0014461129670962692
1781,0.004077703366056085
1782,0.0006167670013383031
1783,0.010689773596823215
1784,0.0968547910451889
1785,0.005376086290925741
1786,0.0006567898846697063
1787,0.205639123916626
1788,0.004508008016273379
1789,0.0751876324415207
1790,0.16073909401893616
1791,0.2884800970554352
1792,0.0006897860439494252
1793,0.002053834847174585
1794,0.7222289204597474
1795,0.21192088425159455
1796,0.38018593788146976
1797,0.006591798737645149
1798,0.02256239652633667
1799,0.03632959723472595
1800,0.020242770202457905
1801,0.5860985040664672
1802,0.5552377700805664
1803,0.15090588629245758
1804,0.049942180514335625
1805,0.9981588363647461
1806,0.07983544915914537
1807,0.0038589719915762544
1808,0.6037420034408569
1809,0.19700310826301576
1810,0.04907418340444565
1811,0.4428999423980713
1812,0.01259493324905634
1813,0.06084428280591965
1814,0.3986733436584473
1815,0.02621610946953297
1816,0.8557734847068788
1817,0.08135291188955307
1818,0.16745301783084868
1819,0.5321978867053986
1820,0.30082598924636844
1821,0.5329902052879334
1822,0.15180237740278246
1823,0.0006827866891399027
1824,0.013132931105792521
1825,0.006238423753529787
1826,0.8231040716171265
1827,0.18818418085575103
1828,0.018135912530124188
1829,0.0694065034389496
1830,0.7319023609161377
1831,0.07002184242010118
1832,0.3330486357212067
1833,0.0007720286492258311
1834,0.0012342466739937664
1835,0.9484679698944092
