ID,Prediction
1252,0.041937058497633094
1253,0.10597184958645019
1254,0.03346641402005651
1255,0.034280694408826515
1256,0.0409163335087413
1257,0.03783000966456175
1258,0.033538783016324486
1259,0.0673651378472978
1260,0.26925508623511857
1261,0.1353339793456721
1262,0.0520786338970619
1263,0.033542929684939105
1264,0.3472973080866729
1265,0.7938281621801435
1266,0.3296042847727621
1267,0.5590400229549108
1268,0.5447352221194899
1269,0.055100717393069154
1270,0.03889401228471223
1271,0.9268526917504183
1272,0.8053554389151407
1273,0.043767578615449734
1274,0.035348807343781485
1275,0.9691513118474332
1276,0.4560115743968073
1277,0.036660392908047075
1278,0.7331871154435041
1279,0.08952885714490187
1280,0.9679328539016541
1281,0.044255949838831514
1282,0.0586804863224952
1283,0.4215590379270068
1284,0.04233556148106566
1285,0.4115212651572546
1286,0.9698780634974753
1287,0.3064411204855547
1288,0.838286991203095
1289,0.22870086586221522
1290,0.034255328279224895
1291,0.10230147474090127
1292,0.9673806752014811
1293,0.04598420656249482
1294,0.08167031151015071
1295,0.8544241816670308
1296,0.03348343746183607
1297,0.035035660432353795
1298,0.3548871405906826
1299,0.0336651094342981
1300,0.03381060250768649
1301,0.8953926923237229
1302,0.055744825957012016
1303,0.035125186354166386
1304,0.03597661081776947
1305,0.03590135681384441
1306,0.410664861364217
1307,0.6503925186503244
1308,0.2902193250022812
1309,0.7228863705925824
1310,0.04127187879369443
1311,0.03426746152119489
1312,0.9692166829885874
1313,0.10997432845981286
1314,0.03483702236756663
1315,0.04848625740760376
1316,0.19463057827099187
1317,0.03364609020472173
1318,0.05721005039149419
1319,0.20339744001410084
1320,0.2997048184906993
1321,0.9688970684844734
1322,0.03659438131079387
1323,0.03991806223894757
1324,0.043472262434154446
1325,0.044867989568205584
1326,0.7588719196473185
1327,0.04288119328915288
1328,0.10057298923541995
1329,0.04180000991315122
1330,0.25295846474489575
1331,0.1057278086376523
1332,0.034445461208963545
1333,0.1545213950784445
1334,0.27738239455791774
1335,0.8719981356869868
1336,0.03521222780774829
1337,0.04343887976867267
1338,0.23729355095252047
1339,0.035713265599631915
1340,0.11245302419322328
1341,0.03712256924832992
1342,0.3098252407173375
1343,0.036232656181521106
1344,0.21966259899193105
1345,0.8740623862018215
1346,0.05124430591755288
1347,0.09442571965466705
1348,0.041004497064879464
1349,0.18621687939136067
1350,0.551529089722244
1351,0.04379466150820307
1352,0.033990630287378164
1353,0.3603706102057375
1354,0.06131122648018897
1355,0.033914551578791675
1356,0.04299981713506593
1357,0.5680992274403539
1358,0.260280308666283
1359,0.03387648033909274
1360,0.14654639002199232
1361,0.033698514878736444
1362,0.8509565134504499
1363,0.7196019663001832
1364,0.03380957531747641
1365,0.035182062115472895
1366,0.1399912253607213
1367,0.03634636523384961
1368,0.034291003175947764
1369,0.03368296070871567
1370,0.7397146325968993
1371,0.9700580941508721
1372,0.8713364679584196
1373,0.14760090377107232
1374,0.07663259310513214
1375,0.03871836309055839
1376,0.3236586804738356
1377,0.29210617681019824
1378,0.06781157948277412
1379,0.13212045542524214
1380,0.037406905660717235
1381,0.466903348694649
1382,0.03389024504421232
1383,0.16537889731061953
1384,0.04147239143700545
1385,0.03531610413404914
1386,0.03471765587870092
1387,0.03773989830763866
1388,0.8921939615554719
1389,0.7122671952747845
1390,0.03641574306213045
1391,0.03919394183670849
1392,0.03639783980914362
1393,0.035744768928441216
1394,0.034043752906165806
1395,0.619653468004207
1396,0.5186485580345196
1397,0.0370722644867352
1398,0.0469054027756693
1399,0.03612737364256284
1400,0.259918705803038
1401,0.7886056238275696
1402,0.2703945284761576
1403,0.05827640628777782
1404,0.7673662736266594
1405,0.08840034829681279
1406,0.03354613704076535
1407,0.04343229520355365
1408,0.29584463825657553
1409,0.3111665142320542
1410,0.04286163548112158
1411,0.7266127532672477
1412,0.038215940653716106
1413,0.033681124619130344
1414,0.479056609331529
1415,0.04552598707854453
1416,0.03350738378430316
1417,0.793224513681651
1418,0.21818827104814376
1419,0.9687440516026361
1420,0.03453117991893005
1421,0.043690483917735244
1422,0.034538486643614134
1423,0.23397726785006695
1424,0.05549216365160448
1425,0.13950808824827166
1426,0.3212847458680481
1427,0.06571934230582696
1428,0.1892796155063257
1429,0.04116345472500715
1430,0.9614642513592123
1431,0.03482304596637548
1432,0.26275281426348923
1433,0.03505557804958173
1434,0.04278298375268859
1435,0.04473189983798414
1436,0.03346845735336615
1437,0.035200333664083004
1438,0.03514152659072388
1439,0.36640765914011236
1440,0.05640763790717621
1441,0.03532946177780518
1442,0.03388109810389442
1443,0.03372571009508881
1444,0.8422317561434493
1445,0.16525323985258625
1446,0.033742160735075515
1447,0.045649899738309005
1448,0.12880779278772422
1449,0.8869724883164035
1450,0.03563192845497103
1451,0.9086717742058321
1452,0.9683170609818295
1453,0.0420243516060598
1454,0.046708816088034
1455,0.9678137997999237
1456,0.07283884790487909
1457,0.3784480519895783
1458,0.7369669865536956
1459,0.033687711464065906
1460,0.9669432577363525
1461,0.03436551973590161
1462,0.03945145862940207
1463,0.0351195928088372
1464,0.9673618951962936
1465,0.03729739599607044
1466,0.14404929826262036
1467,0.04099087360737974
1468,0.9695731802528749
1469,0.31365412549000404
1470,0.06893014549356705
1471,0.13602455400878652
1472,0.10483690187456574
1473,0.8348838610342421
1474,0.04107582305380508
1475,0.03496885008603247
1476,0.9636395168961751
1477,0.6087115137577029
1478,0.10516962516107653
1479,0.08048717631641525
1480,0.03679331534382498
1481,0.06278092420865387
1482,0.05886506452207665
1483,0.2579295355482257
1484,0.08192518884776454
1485,0.13529343836784466
1486,0.045006618646855484
1487,0.03486519101557863
1488,0.2678955742196692
1489,0.04992545188627757
1490,0.03511888530458927
1491,0.06569136755853058
1492,0.03586111390869318
1493,0.03396826010989261
1494,0.033956291458038836
1495,0.159892523623155
1496,0.17263840378320358
1497,0.2422835170054098
1498,0.30041767206877673
1499,0.04982733288101562
1500,0.04425334320455012
1501,0.7815561229130982
1502,0.04020316780384288
1503,0.03403794119673783
1504,0.03400395021191473
1505,0.2764162589073366
1506,0.042091084631955364
1507,0.03353814787838865
1508,0.05154499098410463
1509,0.2398776412603229
1510,0.043384774526233044
1511,0.3165336334450772
1512,0.06960817845395396
1513,0.04087759289460297
1514,0.49440963798147247
1515,0.03432245998513213
1516,0.03609470268386161
1517,0.03380444796776588
1518,0.32697200967736284
1519,0.05867854962007683
1520,0.03416021667440655
1521,0.048771112919429156
1522,0.036455633833701574
1523,0.42971160411231574
1524,0.7680482559957537
1525,0.03371203988834393
1526,0.4721368646927134
1527,0.05221054332388214
1528,0.03686038950654584
1529,0.03363623581551052
1530,0.036328764480172214
1531,0.03940203377124165
1532,0.12275604313882234
1533,0.9633858461564526
1534,0.035776819545943715
1535,0.7491504854893719
1536,0.3905531228908824
1537,0.9019364389175923
1538,0.03525938762323273
1539,0.036328520239452426
1540,0.30171193746422786
1541,0.057492855963940354
1542,0.08455301780712975
1543,0.43960911685424253
1544,0.45887978791460104
1545,0.5735283173479436
1546,0.03384509768978244
1547,0.051493221996830145
1548,0.20006557966920116
1549,0.03467671140665005
1550,0.045881208688000205
1551,0.04006815834378983
1552,0.034964757468375414
1553,0.05761995986956313
1554,0.10289422153922995
1555,0.8668394279127141
1556,0.033480050285022434
1557,0.03447309293639514
1558,0.7990644314009221
1559,0.1037461635353625
1560,0.30125054478196966
1561,0.9569033728496951
1562,0.03690779560420376
1563,0.10422019443542452
1564,0.03577499974202159
1565,0.048422143936314894
1566,0.033713918322205653
1567,0.03972541495561847
1568,0.04277556135682236
1569,0.31316931973152584
1570,0.03426925753350611
1571,0.16522783299132252
1572,0.7743484155165204
1573,0.2891104342183544
1574,0.2602358816597353
1575,0.06855038193954921
1576,0.039487536589884416
1577,0.03448967739819979
1578,0.033763724925458
1579,0.05003904867404147
1580,0.6805917021424484
1581,0.03755980879910371
1582,0.05825595005062477
1583,0.05935748529800641
1584,0.6242334334282673
1585,0.7194008650005451
1586,0.04041465793099127
1587,0.5838013375339856
1588,0.12550694497299508
1589,0.10930705641117129
1590,0.06898092259348211
1591,0.04280657882378397
1592,0.03444943014566351
1593,0.036051763531183334
1594,0.0375596651369441
1595,0.03373127803158532
1596,0.7841023931809745
1597,0.08730091742982257
1598,0.07223675320527695
1599,0.958390417942636
1600,0.0360267146978014
1601,0.035302851456446224
1602,0.03412743335125273
1603,0.2498125797269988
1604,0.04438668985693843
1605,0.038732103658027976
1606,0.9662071240092631
1607,0.03502358037959854
1608,0.03931611965356271
1609,0.0669919649999368
1610,0.3805766722509172
1611,0.033486179475040206
1612,0.03371491054481115
1613,0.052412838133271904
1614,0.03544666470625766
1615,0.03365726464973855
1616,0.2625145410108561
1617,0.03410855213660332
1618,0.8103723343894449
1619,0.14861638184581943
1620,0.03359486521149148
1621,0.9698995168189521
1622,0.29874815674339655
1623,0.09364561180143546
1624,0.03816769646812105
1625,0.041483763435609715
1626,0.22923439821067582
1627,0.12028838737039674
1628,0.2244914635363797
1629,0.061965967883561665
1630,0.9278485904257934
1631,0.03512081856564489
1632,0.9110542593226891
1633,0.05824036558236464
1634,0.04569053215701445
1635,0.03998558547064136
1636,0.03675615864072574
1637,0.9082502449511343
1638,0.06401891846180856
1639,0.042321089220594875
1640,0.038579434438701155
1641,0.06839797595974094
1642,0.41534132837674476
1643,0.034385142498510345
1644,0.03406427472247004
1645,0.18479954465301357
1646,0.037744243623001716
1647,0.8482664309244108
1648,0.05223367237970644
1649,0.07157031944395845
1650,0.055573133343393054
1651,0.03394232954390684
1652,0.035577650119109946
1653,0.03436524834077638
1654,0.6642007946691694
1655,0.03389325426603615
1656,0.033584449451627696
1657,0.03460658205253136
1658,0.7670032559158517
1659,0.035480531829726276
1660,0.4421749001261115
1661,0.04811331978117602
1662,0.036118976087681706
1663,0.3880058927317426
1664,0.24169391136650709
1665,0.08675637395623167
1666,0.5962082154855238
1667,0.03641537957396519
1668,0.12181059371193549
1669,0.036381193080503034
1670,0.03459782083376079
1671,0.03635229390799777
1672,0.033977528309633416
1673,0.6904940792348772
1674,0.03823908599259091
1675,0.07597755195443388
1676,0.03975614537790716
1677,0.0338353817550217
1678,0.0335842158436547
1679,0.03356131573655018
1680,0.039095911022453675
1681,0.036556133452591906
1682,0.06803212909451851
1683,0.03554911774976441
1684,0.25717416843382
1685,0.2954110556047658
1686,0.03589815194688617
1687,0.6375975750592392
1688,0.6019785468678152
1689,0.7961651300500163
1690,0.18431959031580708
1691,0.061011622698280345
1692,0.22938548558485422
1693,0.04326050073105156
1694,0.03474863184187843
1695,0.04958749940836804
1696,0.04864712247822593
1697,0.05633858918229231
1698,0.06725501386997064
1699,0.6398575417287821
1700,0.03461166525526336
1701,0.3084878560952421
1702,0.04159778328529174
1703,0.03419155738593914
1704,0.03393187225272091
1705,0.39199917744563784
1706,0.1916815635524527
1707,0.034446641388859105
1708,0.040428083565321765
1709,0.03422994437063471
1710,0.03701063017145474
1711,0.0376494407227143
1712,0.04734956626206191
1713,0.908190239674085
1714,0.03496672829529662
1715,0.034761462300751146
1716,0.03370681642283768
1717,0.9643115782833087
1718,0.3327306996105301
1719,0.03518587418236665
1720,0.12928408742077827
1721,0.03366503143051836
1722,0.44591766974732744
1723,0.035340151983348854
1724,0.04238684984695201
1725,0.038844477557790566
1726,0.1752919900244214
1727,0.05846240766638561
1728,0.5369135965034016
1729,0.8542994443974097
1730,0.047449415921333324
1731,0.8584752551048017
1732,0.7852172416346163
1733,0.04312421157003282
1734,0.044007242019314385
1735,0.03368212502361159
1736,0.5311999119755177
1737,0.10387999157366345
1738,0.03412905342318452
1739,0.16442581562233494
1740,0.6829733500348584
1741,0.07040463791225582
1742,0.03771570744810371
1743,0.033583672725393046
1744,0.03379724943877549
1745,0.0821826237712143
1746,0.5776949024879248
1747,0.04008134447294888
1748,0.0403517552580579
1749,0.696359893544462
1750,0.05847241119828569
1751,0.045739503765720384
1752,0.034017933029576355
1753,0.6932040673228379
1754,0.710649243233502
1755,0.2574654365394373
1756,0.034418979573332995
1757,0.18534760399041883
1758,0.13134827838311025
1759,0.03361064947301309
1760,0.033887180195400914
1761,0.23504218938192067
1762,0.2525504791375098
1763,0.03530778265830481
1764,0.24809986787774804
1765,0.878306886834576
1766,0.051168469982313225
1767,0.14657527393356945
1768,0.034066965148512325
1769,0.9232817412755354
1770,0.9512252143893798
1771,0.03378970868757093
1772,0.05144017820871844
1773,0.9614739766946008
1774,0.056708021784894626
1775,0.2604933317253545
1776,0.0820955282963531
1777,0.5846682700601264
1778,0.03461651801195969
1779,0.03354346072681268
1780,0.03371709297607301
1781,0.034519247395707844
1782,0.03356802046059
1783,0.03595881234638712
1784,0.05914892538243015
1785,0.034657966144107114
1786,0.03356371882646275
1787,0.12891661172906996
1788,0.03473045069981997
1789,0.05808574893556996
1790,0.0960000990007819
1791,0.21868893707151688
1792,0.03361713203095545
1793,0.0338828369700641
1794,0.8155973208844857
1795,0.19615955571714108
1796,0.14033086936218775
1797,0.03500870176248094
1798,0.04636005895512406
1799,0.04252193934210625
1800,0.03945344177405785
1801,0.7422262408217297
1802,0.6078195783049554
1803,0.12439515696784918
1804,0.04488375600302768
1805,0.9695029361991753
1806,0.05557036483734478
1807,0.034482695706280146
1808,0.6310501639783876
1809,0.13265349715946323
1810,0.051652616161100715
1811,0.49144738313057706
1812,0.03691456469713372
1813,0.06129703712509136
1814,0.34304741194736343
1815,0.04028289144467497
1816,0.8845959020053948
1817,0.06151804289840948
1818,0.08635837269460236
1819,0.6347897542293627
1820,0.21107068591248798
1821,0.6912513445926336
1822,0.10170845604677106
1823,0.033593497153671215
1824,0.0364118472022901
1825,0.03482116978288071
1826,0.8744200225478552
1827,0.11431390724715063
1828,0.03785660175788784
1829,0.05609528708575511
1830,0.8499332452277745
1831,0.05636522789932914
1832,0.26169669244524074
1833,0.03358088991956591
1834,0.03389097176163762
1835,0.9520858814101151
1836,0.32946227187012106
1837,0.036886802871815165
1838,0.035566921084368076
1839,0.09534018048272316
1840,0.9665983456012955
1841,0.034236387948658915
1842,0.035413323869418964
1843,0.03378358299746215
1844,0.22326724537988835
1845,0.03822701329444775
1846,0.038135542521683406
1847,0.050025392753438334
1848,0.08180676289850268
1849,0.033890570320813135
1850,0.06748628394161206
1851,0.9694613971824778
1852,0.5460588104939874
1853,0.09717105173357352
1854,0.07000396775163797
1855,0.3583864922417013
1856,0.6174694125246099
1857,0.03380757474647967
1858,0.033993991903097175
1859,0.03821127982396158
