ID,Prediction
1244,0.08293312223083919
1245,0.003145151964437286
1246,0.2928913459033183
1247,0.021787503797613652
1248,0.03689671220817079
1249,0.022822678127320046
1250,0.3042197897463365
1251,0.0030982621881282518
1252,0.04173319146745138
1253,0.25098482806374706
1254,0.00034026852374376463
1255,0.0034017278205247907
1256,0.045483943667421006
1257,0.023817830253274063
1258,0.0008493759765025537
1259,0.12380491941984222
1260,0.2759409741843224
1261,0.27459924482318243
1262,0.09518726586514827
1263,0.0005956216781388917
1264,0.371988373741126
1265,0.7378436775792604
1266,0.39656138335645325
1267,0.4566440094225744
1268,0.47059771144659773
1269,0.11333192509016121
1270,0.027234123675039735
1271,0.8680296867090923
1272,0.7459453528822134
1273,0.04036644696778894
1274,0.00672343024655572
1275,0.9604035143571648
1276,0.4705298079783065
1277,0.02604310753802352
1278,0.6048926807349841
1279,0.13511728155987524
1280,0.923262695983052
1281,0.126136306234056
1282,0.10374897972631542
1283,0.42610149835948546
1284,0.053423827786351435
1285,0.38700749149525276
1286,0.9840374936765334
1287,0.40769516481031315
1288,0.7600880867545792
1289,0.35895006905494403
1290,0.003410381418921729
1291,0.18552928236540808
1292,0.9383919967331238
1293,0.05739863123699155
1294,0.15304856405717973
1295,0.8050368010315484
1296,0.0002969093397737933
1297,0.020690833130413647
1298,0.4741181613265511
1299,0.0011874575821278661
1300,0.0014176871473354305
1301,0.8537573595102849
1302,0.05186540195694125
1303,0.010876515799243626
1304,0.024269463025336318
1305,0.03673171876959593
1306,0.5362726073647631
1307,0.5622010326672945
1308,0.401309849718742
1309,0.5360920935024379
1310,0.02951829712161694
1311,0.0029142734743854057
1312,0.9609165021976781
1313,0.16115719274712215
1314,0.01082094480881155
1315,0.075731282638687
1316,0.27509716807335555
1317,0.002600632367124507
1318,0.0691732305137938
1319,0.2417218669321072
1320,0.3614293971310986
1321,0.9359508959322894
1322,0.02633413164316273
1323,0.05375217513680148
1324,0.05426407198396036
1325,0.04487572274221358
1326,0.6853386363629091
1327,0.0503891186273392
1328,0.16733257430492463
1329,0.04872655788168132
1330,0.3024129626927322
1331,0.14702320608085537
1332,0.006370649520864941
1333,0.28293527344039576
1334,0.2596120867403999
1335,0.7529922381012187
1336,0.019571972745007243
1337,0.03738482181273894
1338,0.2564452196739579
1339,0.013693614536342132
1340,0.14824599502414326
1341,0.01504225315185579
1342,0.4066434588503263
1343,0.011213761144473054
1344,0.2897939718308116
1345,0.7907093903163332
1346,0.05451473066093315
1347,0.14969972555295896
1348,0.045784623880454685
1349,0.212588309186679
1350,0.41601977803010143
1351,0.04284143601114126
1352,0.0035191338391255007
1353,0.3567915480033741
1354,0.08562558937713112
1355,0.005386563332438042
1356,0.08163040703299607
1357,0.46580414008909177
1358,0.32455020035706433
1359,0.0034421704409470636
1360,0.2105574513432633
1361,0.002347990129076476
1362,0.7032709715189475
1363,0.6747741565110362
1364,0.002677766241536539
1365,0.018605975709806297
1366,0.24500812888694343
1367,0.011537657438287571
1368,0.003576233551952463
1369,0.0017917274007011568
1370,0.6280986037528824
1371,0.994025984829506
1372,0.7893094193407139
1373,0.27940899549109915
1374,0.16838169618609058
1375,0.01780722516598626
1376,0.42036532337933824
1377,0.3271003385731384
1378,0.12591556984232524
1379,0.27107860601540296
1380,0.014621196844314182
1381,0.5345356852452051
1382,0.002373819034830233
1383,0.26295776442413915
1384,0.029453323778247484
1385,0.010189678674087358
1386,0.0042717093204737685
1387,0.0243827505953608
1388,0.6536076641460626
1389,0.6347064867350908
1390,0.07013168417667813
1391,0.03486957892221967
1392,0.012340340815042464
1393,0.015528758990441661
1394,0.0036500548146733997
1395,0.4968979567631903
1396,0.4244730647668343
1397,0.013316875638794865
1398,0.036659951449894486
1399,0.020362745023178187
1400,0.3032440525954252
1401,0.7119178253471222
1402,0.3218513302383584
1403,0.13499570397260893
1404,0.5909706657720863
1405,0.11279093715308931
1406,0.0004363784868090641
1407,0.05470615028964317
1408,0.33262442516244467
1409,0.39536736233109826
1410,0.03116697760051093
1411,0.6447854132585303
1412,0.02669933431108784
1413,0.002284757883962795
1414,0.4845410400655708
1415,0.04914506429158097
1416,0.0004863927635958178
1417,0.6383432717748568
1418,0.323437196355932
1419,0.9341017410518964
1420,0.005631034152034555
1421,0.03619944808665951
1422,0.007834359714608342
1423,0.3301586300552945
1424,0.13954999847012048
1425,0.19859716285495832
1426,0.3777846112910779
1427,0.13920969769136057
1428,0.24840968412830092
1429,0.04752439132674605
1430,0.7956383727282037
1431,0.007103164960647826
1432,0.2883762988279422
1433,0.0164590822396891
1434,0.13600576421143037
1435,0.06352424111742995
1436,0.0002649752239384516
1437,0.007238767364314507
1438,0.010142214787618897
1439,0.42872213355433564
1440,0.09134418013146572
1441,0.017856643307178493
1442,0.005789282974042086
1443,0.001184399779770217
1444,0.7236592314190441
1445,0.32012657533558114
1446,0.002491962801107231
1447,0.05379489360954465
1448,0.41901470809897323
1449,0.7456165588727252
1450,0.023812049920234852
1451,0.7775574780072715
1452,0.9368971087064771
1453,0.08927126570089716
1454,0.09779576389031248
1455,0.9020818939926004
1456,0.1854772200426775
1457,0.39803584049299473
1458,0.6144845275294925
1459,0.001460525171711079
1460,0.9239750066726121
1461,0.011329367405464067
1462,0.03343882241735622
1463,0.012990322965132322
1464,0.9707348668337477
1465,0.009924986597220515
1466,0.18562789282112943
1467,0.039493362550737564
1468,0.9852358809079984
1469,0.3621753697978733
1470,0.2610999654073894
1471,0.24965666388863986
1472,0.2779801913645444
1473,0.7215233266421365
1474,0.030043062107994827
1475,0.011147498618177829
1476,0.8703662849848044
1477,0.504723012703881
1478,0.20319742648350161
1479,0.17378060786701285
1480,0.02035158009645117
1481,0.08282890997636712
1482,0.07518044035217238
1483,0.33156640446673474
1484,0.4340545121371608
1485,0.24990180802889908
1486,0.07038593711997486
1487,0.004572114963494837
1488,0.3324068112253083
1489,0.05435098199190621
1490,0.011377299214536238
1491,0.09902599551800191
1492,0.01164471032690794
1493,0.0028054554262737577
1494,0.0068282116291086105
1495,0.479846998331585
1496,0.2537565695371397
1497,0.32418950306155936
1498,0.3656508195904744
1499,0.05544954916885972
1500,0.052313490985027356
1501,0.6611380835131894
1502,0.03143412961656591
1503,0.003788915466910202
1504,0.0031664555262883903
1505,0.35746296741541744
1506,0.052988317374466985
1507,0.0004392118082038425
1508,0.06943032611921819
1509,0.3452959674455342
1510,0.05167687798552182
1511,0.3383688476783835
1512,0.1340365852522744
1513,0.03631999523936846
1514,0.49318062710336363
1515,0.008058963449818523
1516,0.011384369832690524
1517,0.0025044933035438316
1518,0.3394064310969716
1519,0.27462910504280474
1520,0.0020289321697821586
1521,0.09912474335408261
1522,0.0075014369190104365
1523,0.4963446903968763
1524,0.6090769992372804
1525,0.001742128915178631
1526,0.45245407635934226
1527,0.07499440484479752
1528,0.015091150916314156
1529,0.0020740114760060438
1530,0.012643648189532465
1531,0.031252618211882605
1532,0.23692618777771127
1533,0.9139306295480778
1534,0.007684732676647151
1535,0.6605978001137763
1536,0.4512597747796361
1537,0.8296122021399581
1538,0.008551507719569374
1539,0.01403656254188671
1540,0.2850135963073072
1541,0.20037588461722877
1542,0.0777871629946443
1543,0.46649052009421516
1544,0.4373143840530598
1545,0.5210050043690364
1546,0.0013059224870782791
1547,0.045680618905097725
1548,0.2217196357947934
1549,0.012207989192116594
1550,0.040894287746723844
1551,0.032551280482360556
1552,0.006794890232511851
1553,0.0950825085166918
1554,0.16823834127494441
1555,0.6129216135223406
1556,0.0002608184549849482
1557,0.004606710260263176
1558,0.7422273313663021
1559,0.21652750881736038
1560,0.3899071394807196
1561,0.8623699031579933
1562,0.018363776399216034
1563,0.2395955378726562
1564,0.013187573093080529
1565,0.07056649991079372
1566,0.002603165590715226
1567,0.04706487493049725
1568,0.08979473339242677
1569,0.567989051628548
1570,0.005180108095351024
1571,0.23363214029154764
1572,0.6019528504949379
1573,0.32567271532178615
1574,0.5927136833671066
1575,0.20876218363019894
1576,0.033143268820361775
1577,0.011410626452972477
1578,0.002549868571140218
1579,0.13507596025155438
1580,0.5389482398471879
1581,0.018489050972951566
1582,0.0812717290733425
1583,0.2184981123711122
1584,0.5913370291549196
1585,0.6424779807219636
1586,0.043951074742753095
1587,0.547881519895986
1588,0.22889065948077303
1589,0.19261256173638377
1590,0.08709243739107253
1591,0.03912742713087051
1592,0.004349344447219131
1593,0.0173466047015031
1594,0.026389263829916538
1595,0.002852556638620182
1596,0.6825894125843569
1597,0.1529845984753888
1598,0.10577194405367861
1599,0.8454412131566884
1600,0.016926895190514282
1601,0.01002938207968168
1602,0.003689563601308552
1603,0.33469341421619814
1604,0.04406352398203652
1605,0.021462522488959235
1606,0.8382295326904369
1607,0.0067700486052779075
1608,0.04779084585020743
1609,0.10942583423009966
1610,0.31084001344713713
1611,0.0003665748562126714
1612,0.0022409982346153923
1613,0.09138372189433332
1614,0.01872443017139147
1615,0.0027241220644546303
1616,0.27897425986553187
1617,0.0036244250835620905
1618,0.7139895535243004
1619,0.2627950807816179
1620,0.0005700669708752299
1621,0.9915941887163591
1622,0.3748464580971005
1623,0.3984229212527517
1624,0.01888376042011063
1625,0.030644556749623825
1626,0.3176621362519611
1627,0.3534740441017137
1628,0.26841112712815396
1629,0.12549990742303316
1630,0.7807846873149454
1631,0.008228370416815225
1632,0.8039645286994048
1633,0.0788849331714092
1634,0.05042057701573982
1635,0.03211931500898762
1636,0.022287913817523708
1637,0.8200241545855042
1638,0.11671583472685376
1639,0.0737552794132969
1640,0.021585843974141594
1641,0.13956394774773506
1642,0.35214091425900285
1643,0.00407318682739958
1644,0.006132037920274592
1645,0.23319293372888059
1646,0.01985051917683964
1647,0.723466145747735
1648,0.07218893942208197
1649,0.1237713705218617
1650,0.05844008432513023
1651,0.0036950224210026013
1652,0.014751195399404305
1653,0.004000624128648464
1654,0.5167329777096495
1655,0.005605266961568583
1656,0.001479124481748615
1657,0.010643996893277247
1658,0.6209875149801358
1659,0.007943903904225287
1660,0.4098769433776834
1661,0.06108149608976366
1662,0.016764389239916876
1663,0.3829206519531274
1664,0.21658315805048933
1665,0.15826641998249447
1666,0.5652885901705802
1667,0.019305301803337782
1668,0.16850046029337426
1669,0.012083042449361115
1670,0.009861989393221974
1671,0.014553942340532706
1672,0.0030216202580993444
1673,0.6437248507654806
1674,0.03014116814833741
1675,0.13499817537625214
1676,0.04161350924631534
1677,0.001310563075975023
1678,0.0018571154457911194
1679,0.0016311210332310532
1680,0.02183769470416537
1681,0.01627012425849597
1682,0.1583517316596186
1683,0.017104605155645967
1684,0.30027025955753944
1685,0.3206470560742537
1686,0.00997782632871064
1687,0.6759801877690753
1688,0.5445996897319025
1689,0.700179703545015
1690,0.29637409272873466
1691,0.0907790300589796
1692,0.34789017120187155
1693,0.13952802434223985
1694,0.006790566316804323
1695,0.07832536379201281
1696,0.0680612118762804
1697,0.08465160773897495
1698,0.10470645783158224
1699,0.6063593812181334
1700,0.003927918393826398
1701,0.3550316239781297
1702,0.03650280686020365
1703,0.003833358066199641
1704,0.004328881645499531
1705,0.4060517099716279
1706,0.28122271721290054
1707,0.0068123120679558615
1708,0.038137333061825304
1709,0.003756951780195085
1710,0.01839034492038742
1711,0.02071909608431788
1712,0.08225863372184636
1713,0.8257184696647308
1714,0.010309630992088419
1715,0.009160725610570731
1716,0.0013809554940407895
1717,0.8295531588890267
1718,0.42002575338569076
1719,0.005538333281137395
1720,0.237758517539618
1721,0.0021474468984840557
1722,0.46929775132093887
1723,0.008655943100865244
1724,0.035317477575450666
1725,0.018167289842716507
1726,0.16562125947072362
1727,0.0654508492985554
1728,0.5489644180011771
1729,0.6739142171668595
1730,0.05811735542091188
1731,0.7130206744372837
1732,0.617471055829499
1733,0.0417632943185772
1734,0.04325890229268087
1735,0.0018810440234490733
1736,0.4382847517346937
1737,0.14186279719363817
1738,0.005962973548497438
1739,0.1705207711468608
1740,0.7461236440025912
1741,0.1919004618173479
1742,0.01871001388687973
1743,0.0010343387571500535
1744,0.004164745042534268
1745,0.13561533154955352
1746,0.45719124460771093
1747,0.026210286051874487
1748,0.02700456106281508
1749,0.6334276861323554
1750,0.09312726857455676
1751,0.06623259787013676
1752,0.011112451757456765
1753,0.5033026432272577
1754,0.6633594393933371
1755,0.3524274393636136
1756,0.005471753478066787
1757,0.25209455076148074
1758,0.31035293057525554
1759,0.001541245179091412
1760,0.003204985632058258
1761,0.39073175973259966
1762,0.2926325537171489
1763,0.011608969353910223
1764,0.34903083253233896
1765,0.7408595886396362
1766,0.054810347316769
1767,0.28588736939858433
1768,0.0059611721342149974
1769,0.8389284791173162
1770,0.7435678153276095
1771,0.002643308527847117
1772,0.07165766606778932
1773,0.8434528315745856
1774,0.09959743982032669
1775,0.30259736063836
1776,0.14028195387724218
1777,0.5002841896647254
1778,0.006539976503004803
1779,0.00072965357319383
1780,0.0034949392079312524
1781,0.005117441420038089
1782,0.0009192855273009167
1783,0.011933878668684542
1784,0.09770407298846573
1785,0.006863991072049689
1786,0.0007088886429208281
1787,0.23382684159421566
1788,0.00817314970017336
1789,0.07934350699624987
1790,0.14107544605780178
1791,0.305648700798879
1792,0.0008901712407743015
1793,0.002095152869106318
1794,0.7215034655955034
1795,0.5665505769216659
1796,0.2041329355772835
1797,0.010702978616970874
1798,0.15395869298710582
1799,0.033064060770898976
1800,0.09545574956892565
1801,0.4967835551980087
1802,0.5181070789154071
1803,0.2225286368959021
1804,0.04621800714419263
1805,0.9785518705729556
1806,0.07384677783013299
1807,0.004685103125180189
1808,0.6539763170721655
1809,0.177886646257978
1810,0.06178990173725007
1811,0.3938210443626709
1812,0.021539950693954545
1813,0.26869037899001824
1814,0.3904798255524358
1815,0.030744120920709394
1816,0.7060043226427147
1817,0.107287018808906
1818,0.18638205940873578
1819,0.539055471832839
1820,0.26633790088164494
1821,0.5372352680325402
1822,0.15532014720024337
1823,0.0011364717917696843
1824,0.015636519174816902
1825,0.0045473965498286474
1826,0.8716968082537996
1827,0.16063932473112594
1828,0.014001232025673114
1829,0.06341356475078007
1830,0.7744917136560915
1831,0.10541607088091265
1832,0.2725420447395294
1833,0.001141704375388071
1834,0.005668337312791829
1835,0.831638529629955
1836,0.3609364520118749
1837,0.017063299955518033
1838,0.015885069181108845
1839,0.203611075279337
1840,0.9144118262374991
1841,0.004277854287749881
1842,0.011811349739164803
1843,0.0020158691632864803
